Time,Playercount
2018-04-10,922
2018-04-11,872
2018-04-12,869
2018-04-13,947
2018-04-14,1150
2018-04-15,1230
2018-04-16,910
2018-04-17,864
2018-04-18,852
2018-04-19,855
2018-04-20,902
2018-04-21,1116
2018-04-22,1232
2018-04-23,922
2018-04-24,871
2018-04-25,863
2018-04-26,850
2018-04-27,916
2018-04-28,1105
2018-04-29,1256
2018-04-30,1162
2018-05-01,1161
2018-05-02,980
2018-05-03,861
2018-05-04,935
2018-05-05,1096
2018-05-06,1168
2018-05-07,865
2018-05-08,873
2018-05-09,884
2018-05-10,887
2018-05-11,919
2018-05-12,1094
2018-05-13,1136
2018-05-14,848
2018-05-15,813
2018-05-16,814
2018-05-17,786
2018-05-18,841
2018-05-19,1036
2018-05-20,1180
2018-05-21,900
2018-05-22,854
2018-05-23,815
2018-05-24,810
2018-05-25,887
2018-05-26,1030
2018-05-27,1093
2018-05-28,935
2018-05-29,865
2018-05-30,859
2018-05-31,894
2018-06-01,922
2018-06-02,1064
2018-06-03,1116
2018-06-04,862
2018-06-05,854
2018-06-06,834
2018-06-07,822
2018-06-08,878
2018-06-09,984
2018-06-10,1046
2018-06-11,882
2018-06-12,878
2018-06-13,815
2018-06-14,800
2018-06-15,835
2018-06-16,948
2018-06-17,987
2018-06-18,773
2018-06-19,798
2018-06-20,780
2018-06-21,783
2018-06-22,835
2018-06-23,964
2018-06-24,1031
2018-06-25,848
2018-06-26,839
2018-06-27,808
2018-06-28,802
2018-06-29,823
2018-06-30,911
2018-07-01,1027
2018-07-02,885
2018-07-03,843
2018-07-04,862
2018-07-05,853
2018-07-06,874
2018-07-07,924
2018-07-08,1026
2018-07-09,859
2018-07-10,873
2018-07-11,873
2018-07-12,865
2018-07-13,905
2018-07-14,994
2018-07-15,1078
2018-07-16,913
2018-07-17,890
2018-07-18,910
2018-07-19,889
2018-07-20,924
2018-07-21,1005
2018-07-22,1089
2018-07-23,921
2018-07-24,894
2018-07-25,867
2018-07-26,836
2018-07-27,865
2018-07-28,957
2018-07-29,1019
2018-07-30,862
2018-07-31,823
2018-08-01,812
2018-08-02,807
2018-08-03,806
2018-08-04,896
2018-08-05,943
2018-08-06,823
2018-08-07,802
2018-08-08,794
2018-08-09,800
2018-08-10,814
2018-08-11,873
2018-08-12,962
2018-08-13,819
2018-08-14,765
2018-08-15,754
2018-08-16,729
2018-08-17,742
2018-08-18,861
2018-08-19,918
2018-08-20,776
2018-08-21,754
2018-08-22,746
2018-08-23,722
2018-08-24,768
2018-08-25,874
2018-08-26,967
2018-08-27,802
2018-08-28,750
2018-08-29,744
2018-08-30,732
2018-08-31,753
2018-09-01,871
2018-09-02,907
2018-09-03,725
2018-09-04,677
2018-09-05,637
2018-09-06,640
2018-09-07,693
2018-09-08,821
2018-09-09,896
2018-09-10,676
2018-09-11,659
2018-09-12,653
2018-09-13,697
2018-09-14,755
2018-09-15,973
2018-09-16,1066
2018-09-17,775
2018-09-18,766
2018-09-19,763
2018-09-20,736
2018-09-21,792
2018-09-22,948
2018-09-23,1052
2018-09-24,775
2018-09-25,725
2018-09-26,705
2018-09-27,707
2018-09-28,768
2018-09-29,929
2018-09-30,959
2018-10-01,726
2018-10-02,714
2018-10-03,747
2018-10-04,689
2018-10-05,770
2018-10-06,900
2018-10-07,953
2018-10-08,721
2018-10-09,702
2018-10-10,685
2018-10-11,677
2018-10-12,727
2018-10-13,861
2018-10-14,950
2018-10-15,710
2018-10-16,669
2018-10-17,658
2018-10-18,660
2018-10-19,740
2018-10-20,885
2018-10-21,943
2018-10-22,692
2018-10-23,680
2018-10-24,678
2018-10-25,661
2018-10-26,708
2018-10-27,869
2018-10-28,955
2018-10-29,721
2018-10-30,706
2018-10-31,702
2018-11-01,742
2018-11-02,793
2018-11-03,919
2018-11-04,947
2018-11-05,729
2018-11-06,647
2018-11-07,641
2018-11-08,614
2018-11-09,668
2018-11-10,859
2018-11-11,898
2018-11-12,689
2018-11-13,641
2018-11-14,639
2018-11-15,632
2018-11-16,687
2018-11-17,824
2018-11-18,907
2018-11-19,681
2018-11-20,663
2018-11-21,646
2018-11-22,666
2018-11-23,719
2018-11-24,864
2018-11-25,934
2018-11-26,687
2018-11-27,691
2018-11-28,666
2018-11-29,668
2018-11-30,718
2018-12-01,886
2018-12-02,927
2018-12-03,684
2018-12-04,674
2018-12-05,674
2018-12-06,650
2018-12-07,677
2018-12-08,819
2018-12-09,856
2018-12-10,650
2018-12-11,647
2018-12-12,614
2018-12-13,606
2018-12-14,656
2018-12-15,786
2018-12-16,861
2018-12-17,674
2018-12-18,673
2018-12-19,664
2018-12-20,665
2018-12-21,703
2018-12-22,806
2018-12-23,908
2018-12-24,734
2018-12-25,752
2018-12-26,788
2018-12-27,800
2018-12-28,842
2018-12-29,872
2018-12-30,942
2018-12-31,746
2019-01-01,836
2019-01-02,892
2019-01-03,878
2019-01-04,901
2019-01-05,1019
2019-01-06,1001
2019-01-07,839
2019-01-08,798
2019-01-09,748
2019-01-10,718
2019-01-11,745
2019-01-12,897
2019-01-13,930
2019-01-14,718
2019-01-15,717
2019-01-16,707
2019-01-17,683
2019-01-18,755
2019-01-19,928
2019-01-20,953
2019-01-21,756
2019-01-22,736
2019-01-23,729
2019-01-24,737
2019-01-25,755
2019-01-26,900
2019-01-27,956
2019-01-28,750
2019-01-29,713
2019-01-30,699
2019-01-31,708
2019-02-01,756
2019-02-02,879
2019-02-03,915
2019-02-04,742
2019-02-05,723
2019-02-06,749
2019-02-07,730
2019-02-08,767
2019-02-09,931
2019-02-10,944
2019-02-11,705
2019-02-12,689
2019-02-13,688
2019-02-14,637
2019-02-15,684
2019-02-16,875
2019-02-17,918
2019-02-18,703
2019-02-19,661
2019-02-20,630
2019-02-21,621
2019-02-22,670
2019-02-23,811
2019-02-24,872
2019-02-25,635
2019-02-26,611
2019-02-27,614
2019-02-28,607
2019-03-01,666
2019-03-02,793
2019-03-03,861
2019-03-04,642
2019-03-05,620
2019-03-06,606
2019-03-07,613
2019-03-08,723
2019-03-09,830
2019-03-10,869
2019-03-11,482
2019-03-12,583
2019-03-13,580
2019-03-14,594
2019-03-15,645
2019-03-16,808
2019-03-17,824
2019-03-18,628
2019-03-19,605
2019-03-20,582
2019-03-21,580
2019-03-22,631
2019-03-23,775
2019-03-24,811
2019-03-25,634
2019-03-26,590
2019-03-27,617
2019-03-28,597
2019-03-29,644
2019-03-30,751
2019-03-31,793
2019-04-01,582
2019-04-02,531
2019-04-03,593
2019-04-04,588
2019-04-05,655
2019-04-06,726
2019-04-07,813
2019-04-08,608
2019-04-09,586
2019-04-10,566
2019-04-11,564
2019-04-12,616
2019-04-13,706
2019-04-14,769
2019-04-15,575
2019-04-16,564
2019-04-17,556
2019-04-18,583
2019-04-19,640
2019-04-20,575
2019-04-21,742
2019-04-22,622
2019-04-23,572
2019-04-24,578
2019-04-25,575
2019-04-26,609
2019-04-27,719
2019-04-28,772
2019-04-29,580
2019-04-30,605
2019-05-01,679
2019-05-02,603
2019-05-03,660
2019-05-04,744
2019-05-05,706
2019-05-06,548
2019-05-07,535
2019-05-08,561
2019-05-09,580
2019-05-10,602
2019-05-11,694
2019-05-12,709
2019-05-13,532
2019-05-14,517
2019-05-15,498
2019-05-16,497
2019-05-17,553
2019-05-18,667
2019-05-19,722
2019-05-20,565
2019-05-21,546
2019-05-22,550
2019-05-23,541
2019-05-24,575
2019-05-25,673
2019-05-26,725
2019-05-27,582
2019-05-28,541
2019-05-29,552
2019-05-30,603
2019-05-31,611
2019-06-01,705
2019-06-02,741
2019-06-03,583
2019-06-04,586
2019-06-05,564
2019-06-06,556
2019-06-07,598
2019-06-08,678
2019-06-09,724
2019-06-10,622
2019-06-11,567
2019-06-12,580
2019-06-13,546
2019-06-14,588
2019-06-15,694
2019-06-16,749
2019-06-17,598
2019-06-18,578
2019-06-19,570
2019-06-20,626
2019-06-21,622
2019-06-22,701
2019-06-23,743
2019-06-24,601
2019-06-25,598
2019-06-26,583
2019-06-27,576
2019-06-28,613
2019-06-29,707
2019-06-30,765
2019-07-01,604
2019-07-02,602
2019-07-03,610
2019-07-04,593
2019-07-05,585
2019-07-06,669
2019-07-07,703
2019-07-08,596
2019-07-09,586
2019-07-10,566
2019-07-11,600
2019-07-12,610
2019-07-13,678
2019-07-14,731
2019-07-15,592
2019-07-16,603
2019-07-17,597
2019-07-18,571
2019-07-19,598
2019-07-20,667
2019-07-21,704
2019-07-22,558
2019-07-23,563
2019-07-24,543
2019-07-25,532
2019-07-26,525
2019-07-27,607
2019-07-28,653
2019-07-29,555
2019-07-30,539
2019-07-31,533
2019-08-01,553
2019-08-02,567
2019-08-03,630
2019-08-04,736
2019-08-05,638
2019-08-06,650
2019-08-07,621
2019-08-08,630
2019-08-09,645
2019-08-10,722
2019-08-11,748
2019-08-12,629
2019-08-13,601
2019-08-14,462
2019-08-15,569
2019-08-16,581
2019-08-17,663
2019-08-18,716
2019-08-19,576
2019-08-20,560
2019-08-21,532
2019-08-22,514
2019-08-23,537
2019-08-24,621
2019-08-25,641
2019-08-26,518
2019-08-27,485
2019-08-28,491
2019-08-29,473
2019-08-30,496
2019-08-31,568
2019-09-01,590
2019-09-02,486
2019-09-03,452
2019-09-04,444
2019-09-05,429
2019-09-06,470
2019-09-07,564
2019-09-08,594
2019-09-09,445
2019-09-10,425
2019-09-11,414
2019-09-12,412
2019-09-13,459
2019-09-14,545
2019-09-15,626
2019-09-16,455
2019-09-17,447
2019-09-18,430
2019-09-19,423
2019-09-20,466
2019-09-21,546
2019-09-22,572
2019-09-23,423
2019-09-24,407
2019-09-25,422
2019-09-26,433
2019-09-27,467
2019-09-28,546
2019-09-29,600
2019-09-30,448
2019-10-01,436
2019-10-02,423
2019-10-03,457
2019-10-04,480
2019-10-05,565
2019-10-06,597
2019-10-07,435
2019-10-08,432
2019-10-09,440
2019-10-10,431
2019-10-11,470
2019-10-12,569
2019-10-13,589
2019-10-14,436
2019-10-15,401
2019-10-16,409
2019-10-17,402
2019-10-18,455
2019-10-19,585
2019-10-20,593
2019-10-21,443
2019-10-22,428
2019-10-23,411
2019-10-24,406
2019-10-25,468
2019-10-26,558
2019-10-27,563
2019-10-28,390
2019-10-29,399
2019-10-30,396
2019-10-31,406
2019-11-01,465
2019-11-02,554
2019-11-03,568
2019-11-04,443
2019-11-05,411
2019-11-06,396
2019-11-07,365
2019-11-08,419
2019-11-09,541
2019-11-10,569
2019-11-11,459
2019-11-12,433
2019-11-13,435
2019-11-14,426
2019-11-15,471
2019-11-16,539
2019-11-17,595
2019-11-18,437
2019-11-19,420
2019-11-20,431
2019-11-21,415
2019-11-22,456
2019-11-23,582
2019-11-24,585
2019-11-25,446
2019-11-26,429
2019-11-27,437
2019-11-28,438
2019-11-29,452
2019-11-30,550
2019-12-01,483
2019-12-02,402
2019-12-03,401
2019-12-04,407
2019-12-05,406
2019-12-06,441
2019-12-07,536
2019-12-08,553
2019-12-09,422
2019-12-10,418
2019-12-11,407
2019-12-12,409
2019-12-13,450
2019-12-14,529
2019-12-15,559
2019-12-16,438
2019-12-17,430
2019-12-18,417
2019-12-19,425
2019-12-20,462
2019-12-21,534
2019-12-22,578
2019-12-23,495
2019-12-24,467
2019-12-25,486
2019-12-26,513
2019-12-27,540
2019-12-28,607
2019-12-29,611
2019-12-30,561
2019-12-31,461
2020-01-01,553
2020-01-02,596
2020-01-03,614
2020-01-04,693
2020-01-05,697
2020-01-06,587
2020-01-07,563
2020-01-08,530
2020-01-09,515
2020-01-10,562
2020-01-11,665
2020-01-12,681
2020-01-13,519
2020-01-14,513
2020-01-15,496
2020-01-16,492
2020-01-17,540
2020-01-18,680
2020-01-19,687
2020-01-20,540
2020-01-21,532
2020-01-22,520
2020-01-23,536
2020-01-24,563
2020-01-25,670
2020-01-26,707
2020-01-27,542
2020-01-28,545
2020-01-29,549
2020-01-30,506
2020-01-31,583
2020-02-01,658
2020-02-02,700
2020-02-03,528
2020-02-04,528
2020-02-05,530
2020-02-06,525
2020-02-07,571
2020-02-08,672
2020-02-09,729
2020-02-10,567
2020-02-11,525
2020-02-12,508
2020-02-13,506
2020-02-14,518
2020-02-15,600
2020-02-16,622
2020-02-17,530
2020-02-18,499
2020-02-19,532
2020-02-20,484
2020-02-21,558
2020-02-22,667
2020-02-23,699
2020-02-24,581
2020-02-25,518
2020-02-26,510
2020-02-27,490
2020-02-28,529
2020-02-29,642
2020-03-01,648
2020-03-02,486
2020-03-03,464
2020-03-04,462
2020-03-05,469
2020-03-06,507
2020-03-07,588
2020-03-08,623
2020-03-09,509
2020-03-10,442
2020-03-11,420
2020-03-12,452
2020-03-13,479
2020-03-14,584
2020-03-15,613
2020-03-16,506
2020-03-17,510
2020-03-18,540
2020-03-19,547
2020-03-20,608
2020-03-21,745
2020-03-22,779
2020-03-23,677
2020-03-24,691
2020-03-25,695
2020-03-26,712
2020-03-27,739
2020-03-28,832
2020-03-29,870
2020-03-30,816
2020-03-31,820
2020-04-01,809
2020-04-02,825
2020-04-03,850
2020-04-04,911
2020-04-05,874
2020-04-06,733
2020-04-07,717
2020-04-08,719
2020-04-09,818
2020-04-10,798
2020-04-11,845
2020-04-12,903
2020-04-13,840
2020-04-14,827
2020-04-15,528
2020-04-16,565
2020-04-17,535
2020-04-18,872
2020-04-19,871
2020-04-20,731
2020-04-21,735
2020-04-22,704
2020-04-23,657
2020-04-24,714
2020-04-25,836
2020-04-26,840
2020-04-27,730
2020-04-28,703
2020-04-29,680
2020-04-30,697
2020-05-01,769
2020-05-02,819
2020-05-03,828
2020-05-04,696
2020-05-05,673
2020-05-06,645
2020-05-07,647
2020-05-08,683
2020-05-09,722
2020-05-10,751
2020-05-11,635
2020-05-12,616
2020-05-13,600
2020-05-14,590
2020-05-15,601
2020-05-16,648
2020-05-17,669
2020-05-18,574
2020-05-19,548
2020-05-20,526
2020-05-21,556
2020-05-22,571
2020-05-23,635
2020-05-24,657
2020-05-25,563
2020-05-26,525
2020-05-27,509
2020-05-28,478
2020-05-29,502
2020-05-30,571
2020-05-31,611
2020-06-01,523
2020-06-02,469
2020-06-03,474
2020-06-04,485
2020-06-05,493
2020-06-06,546
2020-06-07,545
2020-06-08,459
2020-06-09,438
2020-06-10,440
2020-06-11,455
2020-06-12,459
2020-06-13,495
2020-06-14,520
2020-06-15,419
2020-06-16,406
2020-06-17,410
2020-06-18,440
2020-06-19,445
2020-06-20,488
2020-06-21,507
2020-06-22,408
2020-06-23,399
2020-06-24,387
2020-06-25,355
2020-06-26,383
2020-06-27,444
2020-06-28,467
2020-06-29,386
2020-06-30,364
2020-07-01,375
2020-07-02,370
2020-07-03,402
2020-07-04,462
2020-07-05,476
2020-07-06,413
2020-07-07,403
2020-07-08,408
2020-07-09,403
2020-07-10,448
2020-07-11,475
2020-07-12,471
2020-07-13,380
2020-07-14,383
2020-07-15,381
2020-07-16,371
2020-07-17,390
2020-07-18,447
2020-07-19,460
2020-07-20,387
2020-07-21,377
2020-07-22,374
2020-07-23,370
2020-07-24,394
2020-07-25,428
2020-07-26,462
2020-07-27,393
2020-07-28,391
2020-07-29,370
2020-07-30,388
2020-07-31,406
2020-08-01,448
2020-08-02,493
2020-08-03,417
2020-08-04,394
2020-08-05,390
2020-08-06,386
2020-08-07,394
2020-08-08,434
2020-08-09,460
2020-08-10,378
2020-08-11,368
2020-08-12,366
