Time,Playercount
2018-05-31,13
2018-06-01,14
2018-06-02,17
2018-06-03,17
2018-06-04,13
2018-06-05,9
2018-06-06,10
2018-06-07,8
2018-06-08,12
2018-06-09,11
2018-06-10,16
2018-06-11,12
2018-06-12,12
2018-06-13,11
2018-06-14,11
2018-06-15,11
2018-06-16,14
2018-06-17,17
2018-06-18,9
2018-06-19,9
2018-06-20,11
2018-06-21,13
2018-06-22,43
2018-06-23,107
2018-06-24,99
2018-06-25,67
2018-06-26,55
2018-06-27,55
2018-06-28,42
2018-06-29,46
2018-06-30,61
2018-07-01,60
2018-07-02,39
2018-07-03,40
2018-07-04,47
2018-07-05,44
2018-07-06,42
2018-07-07,49
2018-07-08,51
2018-07-09,33
2018-07-10,33
2018-07-11,30
2018-07-12,27
2018-07-13,26
2018-07-14,34
2018-07-15,38
2018-07-16,26
2018-07-17,21
2018-07-18,20
2018-07-19,21
2018-07-20,20
2018-07-21,26
2018-07-22,32
2018-07-23,20
2018-07-24,19
2018-07-25,20
2018-07-26,22
2018-07-27,98
2018-07-28,134
2018-07-29,134
2018-07-30,91
2018-07-31,72
2018-08-01,62
2018-08-02,59
2018-08-03,59
2018-08-04,70
2018-08-05,73
2018-08-06,54
2018-08-07,50
2018-08-08,45
2018-08-09,45
2018-08-10,36
2018-08-11,44
2018-08-12,44
2018-08-13,33
2018-08-14,27
2018-08-15,27
2018-08-16,30
2018-08-17,26
2018-08-18,32
2018-08-19,39
2018-08-20,26
2018-08-21,24
2018-08-22,22
2018-08-23,26
2018-08-24,23
2018-08-25,30
2018-08-26,35
2018-08-27,24
2018-08-28,24
2018-08-29,23
2018-08-30,18
2018-08-31,20
2018-09-01,27
2018-09-02,39
2018-09-03,27
2018-09-04,23
2018-09-05,17
2018-09-06,18
2018-09-07,17
2018-09-08,25
2018-09-09,25
2018-09-10,16
2018-09-11,16
2018-09-12,17
2018-09-13,17
2018-09-14,16
2018-09-15,22
2018-09-16,26
2018-09-17,16
2018-09-18,12
2018-09-19,15
2018-09-20,15
2018-09-21,13
2018-09-22,25
2018-09-23,26
2018-09-24,18
2018-09-25,22
2018-09-26,24
2018-09-27,18
2018-09-28,19
2018-09-29,26
2018-09-30,25
2018-10-01,20
2018-10-02,17
2018-10-03,17
2018-10-04,18
2018-10-05,19
2018-10-06,19
2018-10-07,21
2018-10-08,18
2018-10-09,17
2018-10-10,14
2018-10-11,13
2018-10-12,15
2018-10-13,21
2018-10-14,27
2018-10-15,16
2018-10-16,12
2018-10-17,12
2018-10-18,14
2018-10-19,15
2018-10-20,20
2018-10-21,22
2018-10-22,15
2018-10-23,13
2018-10-24,14
2018-10-25,12
2018-10-26,11
2018-10-27,23
2018-10-28,25
2018-10-29,19
2018-10-30,39
2018-10-31,47
2018-11-01,52
2018-11-02,40
2018-11-03,41
2018-11-04,44
2018-11-05,29
2018-11-06,29
2018-11-07,55
2018-11-08,61
2018-11-09,55
2018-11-10,63
2018-11-11,54
2018-11-12,40
2018-11-13,28
2018-11-14,39
2018-11-15,42
2018-11-16,40
2018-11-17,57
2018-11-18,63
2018-11-19,35
2018-11-20,38
2018-11-21,30
2018-11-22,35
2018-11-23,38
2018-11-24,55
2018-11-25,60
2018-11-26,40
2018-11-27,37
2018-11-28,35
2018-11-29,31
2018-11-30,30
2018-12-01,39
2018-12-02,37
2018-12-03,21
2018-12-04,19
2018-12-05,22
2018-12-06,19
2018-12-07,29
2018-12-08,45
2018-12-09,50
2018-12-10,26
2018-12-11,21
2018-12-12,16
2018-12-13,18
2018-12-14,16
2018-12-15,24
2018-12-16,28
2018-12-17,16
2018-12-18,16
2018-12-19,17
2018-12-20,14
2018-12-21,24
2018-12-22,41
2018-12-23,42
2018-12-24,35
2018-12-25,42
2018-12-26,40
2018-12-27,38
2018-12-28,40
2018-12-29,41
2018-12-30,46
2018-12-31,42
2019-01-01,51
2019-01-02,49
2019-01-03,43
2019-01-04,94
2019-01-05,252
2019-01-06,214
2019-01-07,140
2019-01-08,101
2019-01-09,91
2019-01-10,81
2019-01-11,78
2019-01-12,106
2019-01-13,118
2019-01-14,76
2019-01-15,67
2019-01-16,61
2019-01-17,53
2019-01-18,51
2019-01-19,73
2019-01-20,77
2019-01-21,57
2019-01-22,51
2019-01-23,46
2019-01-24,41
2019-01-25,41
2019-01-26,54
2019-01-27,60
2019-01-28,39
2019-01-29,36
2019-01-30,33
2019-01-31,33
2019-02-01,33
2019-02-02,51
2019-02-03,61
2019-02-04,42
2019-02-05,44
2019-02-06,42
2019-02-07,38
2019-02-08,44
2019-02-09,65
2019-02-10,67
2019-02-11,51
2019-02-12,44
2019-02-13,31
2019-02-14,27
2019-02-15,31
2019-02-16,42
2019-02-17,49
2019-02-18,36
2019-02-19,31
2019-02-20,32
2019-02-21,34
2019-02-22,28
2019-02-23,42
2019-02-24,43
2019-02-25,30
2019-02-26,29
2019-02-27,24
2019-02-28,26
2019-03-01,28
2019-03-02,36
2019-03-03,40
2019-03-04,27
2019-03-05,25
2019-03-06,22
2019-03-07,25
2019-03-08,27
2019-03-09,35
2019-03-10,37
2019-03-11,21
2019-03-12,23
2019-03-13,23
2019-03-14,20
2019-03-15,21
2019-03-16,32
2019-03-17,31
2019-03-18,20
2019-03-19,18
2019-03-20,20
2019-03-21,22
2019-03-22,23
2019-03-23,28
2019-03-24,35
2019-03-25,20
2019-03-26,19
2019-03-27,16
2019-03-28,14
2019-03-29,18
2019-03-30,25
2019-03-31,29
2019-04-01,17
2019-04-02,20
2019-04-03,16
2019-04-04,18
2019-04-05,18
2019-04-06,24
2019-04-07,29
2019-04-08,21
2019-04-09,17
2019-04-10,16
2019-04-11,14
2019-04-12,19
2019-04-13,29
2019-04-14,37
2019-04-15,24
2019-04-16,22
2019-04-17,18
2019-04-18,21
2019-04-19,21
2019-04-20,24
2019-04-21,29
2019-04-22,23
2019-04-23,21
2019-04-24,21
2019-04-25,16
2019-04-26,18
2019-04-27,25
2019-04-28,26
2019-04-29,16
2019-04-30,20
2019-05-01,21
2019-05-02,21
2019-05-03,19
2019-05-04,28
2019-05-05,30
2019-05-06,18
2019-05-07,19
2019-05-08,18
2019-05-09,20
2019-05-10,21
2019-05-11,26
2019-05-12,32
2019-05-13,20
2019-05-14,17
2019-05-15,18
2019-05-16,18
2019-05-17,19
2019-05-18,23
2019-05-19,25
2019-05-20,16
2019-05-21,17
2019-05-22,17
2019-05-23,16
2019-05-24,20
2019-05-25,32
2019-05-26,34
2019-05-27,27
2019-05-28,21
2019-05-29,20
2019-05-30,24
2019-05-31,23
2019-06-01,30
2019-06-02,35
2019-06-03,27
2019-06-04,22
2019-06-05,21
2019-06-06,21
2019-06-07,20
2019-06-08,27
2019-06-09,34
2019-06-10,25
2019-06-11,21
2019-06-12,21
2019-06-13,21
2019-06-14,19
2019-06-15,26
2019-06-16,36
2019-06-17,27
2019-06-18,23
2019-06-19,24
2019-06-20,23
2019-06-21,23
2019-06-22,28
2019-06-23,35
2019-06-24,24
2019-06-25,21
2019-06-26,41
2019-06-27,52
2019-06-28,55
2019-06-29,72
2019-06-30,83
2019-07-01,57
2019-07-02,53
2019-07-03,55
2019-07-04,52
2019-07-05,47
2019-07-06,56
2019-07-07,63
2019-07-08,45
2019-07-09,50
2019-07-10,37
2019-07-11,31
2019-07-12,34
2019-07-13,41
2019-07-14,39
2019-07-15,31
2019-07-16,27
2019-07-17,24
2019-07-18,22
2019-07-19,24
2019-07-20,34
2019-07-21,35
2019-07-22,26
2019-07-23,21
2019-07-24,23
2019-07-25,30
2019-07-26,30
2019-07-27,37
2019-07-28,46
2019-07-29,31
2019-07-30,27
2019-07-31,23
2019-08-01,23
2019-08-02,26
2019-08-03,37
2019-08-04,34
2019-08-05,23
2019-08-06,21
2019-08-07,25
2019-08-08,16
2019-08-09,20
2019-08-10,39
2019-08-11,45
2019-08-12,41
2019-08-13,35
2019-08-14,35
2019-08-15,44
2019-08-16,189
2019-08-17,289
2019-08-18,349
2019-08-19,261
2019-08-20,178
2019-08-21,119
2019-08-22,99
2019-08-23,89
2019-08-24,102
2019-08-25,105
2019-08-26,79
2019-08-27,56
2019-08-28,49
2019-08-29,46
2019-08-30,48
2019-08-31,59
2019-09-01,70
2019-09-02,51
2019-09-03,42
2019-09-04,36
2019-09-05,34
2019-09-06,36
2019-09-07,52
2019-09-08,52
2019-09-09,32
2019-09-10,28
2019-09-11,28
2019-09-12,26
2019-09-13,30
2019-09-14,41
2019-09-15,39
2019-09-16,26
2019-09-17,25
2019-09-18,23
2019-09-19,24
2019-09-20,23
2019-09-21,34
2019-09-22,36
2019-09-23,26
2019-09-24,24
2019-09-25,20
2019-09-26,20
2019-09-27,24
2019-09-28,35
2019-09-29,39
2019-09-30,19
2019-10-01,21
2019-10-02,19
2019-10-03,20
2019-10-04,66
2019-10-05,134
2019-10-06,149
2019-10-07,92
2019-10-08,68
2019-10-09,55
2019-10-10,53
2019-10-11,46
2019-10-12,68
2019-10-13,68
2019-10-14,47
2019-10-15,38
2019-10-16,37
2019-10-17,36
2019-10-18,39
2019-10-19,56
2019-10-20,54
2019-10-21,34
2019-10-22,34
2019-10-23,34
2019-10-24,28
2019-10-25,27
2019-10-26,40
2019-10-27,42
2019-10-28,25
2019-10-29,39
2019-10-30,49
2019-10-31,60
2019-11-01,71
2019-11-02,72
2019-11-03,65
2019-11-04,47
2019-11-05,33
2019-11-06,32
2019-11-07,29
2019-11-08,32
2019-11-09,44
2019-11-10,41
2019-11-11,37
2019-11-12,40
2019-11-13,31
2019-11-14,26
2019-11-15,28
2019-11-16,31
2019-11-17,36
2019-11-18,25
2019-11-19,23
2019-11-20,23
2019-11-21,23
2019-11-22,25
2019-11-23,36
2019-11-24,35
2019-11-25,25
2019-11-26,24
2019-11-27,28
2019-11-28,29
2019-11-29,31
2019-11-30,40
2019-12-01,45
2019-12-02,33
2019-12-03,55
2019-12-04,45
2019-12-05,35
2019-12-06,34
2019-12-07,41
2019-12-08,41
2019-12-09,25
2019-12-10,22
2019-12-11,18
2019-12-12,19
2019-12-13,20
2019-12-14,34
2019-12-15,32
2019-12-16,19
2019-12-17,18
2019-12-18,16
2019-12-19,14
2019-12-20,21
2019-12-21,33
2019-12-22,43
2019-12-23,34
2019-12-24,31
2019-12-25,38
2019-12-26,38
2019-12-27,38
2019-12-28,43
2019-12-29,43
2019-12-30,38
2019-12-31,32
2020-01-01,43
2020-01-02,47
2020-01-03,39
2020-01-04,37
2020-01-05,38
2020-01-06,33
2020-01-07,27
2020-01-08,21
2020-01-09,22
2020-01-10,20
2020-01-11,25
2020-01-12,31
2020-01-13,24
2020-01-14,19
2020-01-15,19
2020-01-16,21
2020-01-17,18
2020-01-18,27
2020-01-19,34
2020-01-20,22
2020-01-21,18
2020-01-22,19
2020-01-23,17
2020-01-24,25
2020-01-25,40
2020-01-26,43
2020-01-27,28
2020-01-28,24
2020-01-29,20
2020-01-30,18
2020-01-31,22
2020-02-01,26
2020-02-02,34
2020-02-03,25
2020-02-04,17
2020-02-05,18
2020-02-06,18
2020-02-07,18
2020-02-08,27
2020-02-09,28
2020-02-10,20
2020-02-11,18
2020-02-12,15
2020-02-13,17
2020-02-14,15
2020-02-15,25
2020-02-16,24
2020-02-17,17
2020-02-18,15
2020-02-19,15
2020-02-20,15
2020-02-21,13
2020-02-22,21
2020-02-23,30
2020-02-24,21
2020-02-25,17
2020-02-26,17
2020-02-27,17
2020-02-28,16
2020-02-29,20
2020-03-01,25
2020-03-02,17
2020-03-03,13
2020-03-04,16
2020-03-05,13
2020-03-06,16
2020-03-07,20
2020-03-08,23
2020-03-09,19
2020-03-10,13
2020-03-11,12
2020-03-12,13
2020-03-13,16
2020-03-14,22
2020-03-15,24
2020-03-16,17
2020-03-17,16
2020-03-18,19
2020-03-19,17
2020-03-20,20
2020-03-21,28
2020-03-22,30
2020-03-23,20
2020-03-24,21
2020-03-25,21
2020-03-26,65
2020-03-27,70
2020-03-28,63
2020-03-29,61
2020-03-30,40
2020-03-31,35
2020-04-01,34
2020-04-02,31
2020-04-03,29
2020-04-04,37
2020-04-05,36
2020-04-06,27
2020-04-07,23
2020-04-08,22
2020-04-09,26
2020-04-10,31
2020-04-11,31
2020-04-12,36
2020-04-13,31
2020-04-14,23
2020-04-15,22
2020-04-16,20
2020-04-17,24
2020-04-18,29
2020-04-19,35
2020-04-20,31
2020-04-21,25
2020-04-22,24
2020-04-23,26
2020-04-24,27
2020-04-25,31
2020-04-26,37
2020-04-27,23
2020-04-28,25
2020-04-29,27
2020-04-30,26
2020-05-01,28
2020-05-02,29
2020-05-03,32
2020-05-04,24
2020-05-05,22
2020-05-06,22
2020-05-07,19
2020-05-08,22
2020-05-09,25
2020-05-10,28
2020-05-11,23
2020-05-12,20
2020-05-13,18
2020-05-14,18
2020-05-15,23
2020-05-16,28
2020-05-17,29
2020-05-18,22
2020-05-19,18
2020-05-20,22
2020-05-21,21
2020-05-22,23
2020-05-23,29
2020-05-24,30
2020-05-25,23
2020-05-26,18
2020-05-27,22
2020-05-28,21
2020-05-29,17
2020-05-30,23
2020-05-31,26
2020-06-01,22
2020-06-02,21
2020-06-03,20
2020-06-04,18
2020-06-05,20
2020-06-06,25
2020-06-07,25
2020-06-08,18
2020-06-09,18
2020-06-10,19
2020-06-11,19
2020-06-12,19
2020-06-13,21
2020-06-14,26
2020-06-15,19
2020-06-16,20
2020-06-17,16
2020-06-18,23
2020-06-19,28
2020-06-20,35
2020-06-21,40
2020-06-22,28
2020-06-23,29
2020-06-24,27
2020-06-25,24
2020-06-26,37
2020-06-27,60
2020-06-28,61
2020-06-29,50
2020-06-30,47
2020-07-01,44
2020-07-02,38
2020-07-03,39
2020-07-04,44
2020-07-05,53
2020-07-06,37
2020-07-07,37
2020-07-08,40
2020-07-09,34
2020-07-10,31
2020-07-11,41
2020-07-12,36
2020-07-13,28
2020-07-14,23
2020-07-15,22
2020-07-16,22
2020-07-17,23
2020-07-18,30
2020-07-19,27
2020-07-20,22
2020-07-21,21
2020-07-22,19
2020-07-23,17
2020-07-24,19
2020-07-25,24
2020-07-26,26
2020-07-27,20
2020-07-28,17
2020-07-29,16
2020-07-30,15
2020-07-31,18
2020-08-01,17
2020-08-02,25
2020-08-03,17
2020-08-04,17
2020-08-05,16
2020-08-06,13
2020-08-07,16
2020-08-08,21
2020-08-09,22
2020-08-10,20
2020-08-11,18
2020-08-12,16
