Time,Playercount
2017-12-14,103
2017-12-15,101
2017-12-16,123
2017-12-17,133
2017-12-18,107
2017-12-19,96
2017-12-20,93
2017-12-21,95
2017-12-22,120
2017-12-23,146
2017-12-24,150
2017-12-25,151
2017-12-26,172
2017-12-27,162
2017-12-28,167
2017-12-29,165
2017-12-30,172
2017-12-31,170
2018-01-01,166
2018-01-02,151
2018-01-03,143
2018-01-04,139
2018-01-05,145
2018-01-06,166
2018-01-07,169
2018-01-08,129
2018-01-09,113
2018-01-10,102
2018-01-11,84
2018-01-12,107
2018-01-13,141
2018-01-14,157
2018-01-15,113
2018-01-16,102
2018-01-17,101
2018-01-18,89
2018-01-19,107
2018-01-20,144
2018-01-21,157
2018-01-22,110
2018-01-23,107
2018-01-24,98
2018-01-25,99
2018-01-26,98
2018-01-27,133
2018-01-28,147
2018-01-29,105
2018-01-30,104
2018-01-31,107
2018-02-01,108
2018-02-02,98
2018-02-03,151
2018-02-04,160
2018-02-05,119
2018-02-06,110
2018-02-07,107
2018-02-08,96
2018-02-09,106
2018-02-12,107
2018-02-13,95
2018-02-14,82
2018-02-15,87
2018-02-16,85
2018-02-17,118
2018-02-18,131
2018-02-19,102
2018-02-20,86
2018-02-21,82
2018-02-22,87
2018-02-23,96
2018-02-24,115
2018-02-25,137
2018-02-26,91
2018-02-27,92
2018-02-28,110
2018-03-01,157
2018-03-02,155
2018-03-03,204
2018-03-04,214
2018-03-05,148
2018-03-06,129
2018-03-07,143
2018-03-08,142
2018-03-09,170
2018-03-10,267
2018-03-11,309
2018-03-12,211
2018-03-13,212
2018-03-14,227
2018-03-15,225
2018-03-16,243
2018-03-17,332
2018-03-18,348
2018-03-19,228
2018-03-20,222
2018-03-21,221
2018-03-22,212
2018-03-23,214
2018-03-24,285
2018-03-25,284
2018-03-26,224
2018-03-27,197
2018-03-28,186
2018-03-29,186
2018-03-30,209
2018-03-31,217
2018-04-01,216
2018-04-02,188
2018-04-03,156
2018-04-04,151
2018-04-05,143
2018-04-06,136
2018-04-07,179
2018-04-08,209
2018-04-09,154
2018-04-10,128
2018-04-11,138
2018-04-12,138
2018-04-13,133
2018-04-14,178
2018-04-15,191
2018-04-16,134
2018-04-17,144
2018-04-18,144
2018-04-19,133
2018-04-20,132
2018-04-21,167
2018-04-22,179
2018-04-23,140
2018-04-24,131
2018-04-25,164
2018-04-26,162
2018-04-27,165
2018-04-28,191
2018-04-29,212
2018-04-30,168
2018-05-01,176
2018-05-02,153
2018-05-03,143
2018-05-04,151
2018-05-05,198
2018-05-06,211
2018-05-07,146
2018-05-08,137
2018-05-09,126
2018-05-10,151
2018-05-11,145
2018-05-12,171
2018-05-13,183
2018-05-14,131
2018-05-15,141
2018-05-16,132
2018-05-17,133
2018-05-18,130
2018-05-19,166
2018-05-20,173
2018-05-21,140
2018-05-22,124
2018-05-23,123
2018-05-24,111
2018-05-25,109
2018-05-26,136
2018-05-27,143
2018-05-28,124
2018-05-29,117
2018-05-30,126
2018-05-31,134
2018-06-01,124
2018-06-02,152
2018-06-03,157
2018-06-04,120
2018-06-05,114
2018-06-06,110
2018-06-07,115
2018-06-08,134
2018-06-09,246
2018-06-10,307
2018-06-11,246
2018-06-12,195
2018-06-13,177
2018-06-14,162
2018-06-15,150
2018-06-16,176
2018-06-17,186
2018-06-18,140
2018-06-19,138
2018-06-20,130
2018-06-21,116
2018-06-22,111
2018-06-23,127
2018-06-24,143
2018-06-25,99
2018-06-26,101
2018-06-27,103
2018-06-28,95
2018-06-29,109
2018-06-30,121
2018-07-01,122
2018-07-02,98
2018-07-03,106
2018-07-04,109
2018-07-05,105
2018-07-06,110
2018-07-07,124
2018-07-08,133
2018-07-09,109
2018-07-10,108
2018-07-11,100
2018-07-12,103
2018-07-13,107
2018-07-14,132
2018-07-15,140
2018-07-16,130
2018-07-17,129
2018-07-18,133
2018-07-19,143
2018-07-20,141
2018-07-21,164
2018-07-22,177
2018-07-23,139
2018-07-24,130
2018-07-25,115
2018-07-26,104
2018-07-27,103
2018-07-28,118
2018-07-29,127
2018-07-30,104
2018-07-31,107
2018-08-01,101
2018-08-02,101
2018-08-03,106
2018-08-04,127
2018-08-05,134
2018-08-06,107
2018-08-07,102
2018-08-08,109
2018-08-09,108
2018-08-10,104
2018-08-11,121
2018-08-12,201
2018-08-13,169
2018-08-14,167
2018-08-15,151
2018-08-16,140
2018-08-17,145
2018-08-18,167
2018-08-19,182
2018-08-20,142
2018-08-21,119
2018-08-22,115
2018-08-23,118
2018-08-24,124
2018-08-25,150
2018-08-26,162
2018-08-27,131
2018-08-28,114
2018-08-29,115
2018-08-30,110
2018-08-31,118
2018-09-01,140
2018-09-02,154
2018-09-03,135
2018-09-04,117
2018-09-05,102
2018-09-06,104
2018-09-07,106
2018-09-08,142
2018-09-09,146
2018-09-10,92
2018-09-11,91
2018-09-12,87
2018-09-13,89
2018-09-14,97
2018-09-15,127
2018-09-16,139
2018-09-17,108
2018-09-18,103
2018-09-19,115
2018-09-20,119
2018-09-21,132
2018-09-22,162
2018-09-23,172
2018-09-24,141
2018-09-25,116
2018-09-26,116
2018-09-27,119
2018-09-28,125
2018-09-29,148
2018-09-30,155
2018-10-01,106
2018-10-02,108
2018-10-03,111
2018-10-04,110
2018-10-05,104
2018-10-06,142
2018-10-07,151
2018-10-08,112
2018-10-09,107
2018-10-10,97
2018-10-11,101
2018-10-12,121
2018-10-13,161
2018-10-14,173
2018-10-15,124
2018-10-16,102
2018-10-17,106
2018-10-18,99
2018-10-19,110
2018-10-20,136
2018-10-21,147
2018-10-22,106
2018-10-23,104
2018-10-24,96
2018-10-25,98
2018-10-26,105
2018-10-27,125
2018-10-28,130
2018-10-29,89
2018-10-30,84
2018-10-31,73
2018-11-01,83
2018-11-02,87
2018-11-03,110
2018-11-04,118
2018-11-05,84
2018-11-06,83
2018-11-07,83
2018-11-08,84
2018-11-09,79
2018-11-10,112
2018-11-11,123
2018-11-12,89
2018-11-13,88
2018-11-14,80
2018-11-15,76
2018-11-16,88
2018-11-17,118
2018-11-18,119
2018-11-19,89
2018-11-20,81
2018-11-21,90
2018-11-22,79
2018-11-23,84
2018-11-24,104
2018-11-25,115
2018-11-26,81
2018-11-27,70
2018-11-28,72
2018-11-29,61
2018-11-30,72
2018-12-01,103
2018-12-02,113
2018-12-03,83
2018-12-04,79
2018-12-05,87
2018-12-06,80
2018-12-07,75
2018-12-08,110
2018-12-09,125
2018-12-10,92
2018-12-11,87
2018-12-12,83
2018-12-13,87
2018-12-14,81
2018-12-15,112
2018-12-16,133
2018-12-17,98
2018-12-18,102
2018-12-19,97
2018-12-20,94
2018-12-21,104
2018-12-22,140
2018-12-23,137
2018-12-24,116
2018-12-25,108
2018-12-26,120
2018-12-27,127
2018-12-28,123
2018-12-29,127
2018-12-30,137
2018-12-31,116
2019-01-01,128
2019-01-02,114
2019-01-03,114
2019-01-04,116
2019-01-05,123
2019-01-06,131
2019-01-07,87
2019-01-08,83
2019-01-09,95
2019-01-10,91
2019-01-11,101
2019-01-12,131
2019-01-13,157
2019-01-14,106
2019-01-15,110
2019-01-16,117
2019-01-17,115
2019-01-18,121
2019-01-19,161
2019-01-20,168
2019-01-21,120
2019-01-22,108
2019-01-23,121
2019-01-24,112
2019-01-25,117
2019-01-26,148
2019-01-27,166
2019-01-28,121
2019-01-29,108
2019-01-30,117
2019-01-31,103
2019-02-01,104
2019-02-02,137
2019-02-03,161
2019-02-04,109
2019-02-05,121
2019-02-06,132
2019-02-07,135
2019-02-08,135
2019-02-09,173
2019-02-10,184
2019-02-11,130
2019-02-12,123
2019-02-13,118
2019-02-14,116
2019-02-15,114
2019-02-16,147
2019-02-17,171
2019-02-18,161
2019-02-19,144
2019-02-20,135
2019-02-21,133
2019-02-22,143
2019-02-23,198
2019-02-24,207
2019-02-25,149
2019-02-26,138
2019-02-27,128
2019-02-28,136
2019-03-01,148
2019-03-02,189
2019-03-03,192
2019-03-04,139
2019-03-05,126
2019-03-06,122
2019-03-07,128
2019-03-08,131
2019-03-09,169
2019-03-10,180
2019-03-11,95
2019-03-12,112
2019-03-13,116
2019-03-14,110
2019-03-15,112
2019-03-16,148
2019-03-17,149
2019-03-18,102
2019-03-19,96
2019-03-20,85
2019-03-21,92
2019-03-22,96
2019-03-23,127
2019-03-24,136
2019-03-25,97
2019-03-26,99
2019-03-27,96
2019-03-28,91
2019-03-29,92
2019-03-30,115
2019-03-31,132
2019-04-01,99
2019-04-02,88
2019-04-03,98
2019-04-04,96
2019-04-05,107
2019-04-06,139
2019-04-07,139
2019-04-08,102
2019-04-09,95
2019-04-10,89
2019-04-11,82
2019-04-12,90
2019-04-13,117
2019-04-14,132
2019-04-15,90
2019-04-16,97
2019-04-17,91
2019-04-18,89
2019-04-19,100
2019-04-20,116
2019-04-21,110
2019-04-22,93
2019-04-23,75
2019-04-24,76
2019-04-25,84
2019-04-26,79
2019-04-27,111
2019-04-28,124
2019-04-29,85
2019-04-30,80
2019-05-01,94
2019-05-02,89
2019-05-03,96
2019-05-04,134
2019-05-05,135
2019-05-06,115
2019-05-07,106
2019-05-08,106
2019-05-09,108
2019-05-10,109
2019-05-11,159
2019-05-12,159
2019-05-13,113
2019-05-14,107
2019-05-15,111
2019-05-16,109
2019-05-17,112
2019-05-18,136
2019-05-19,145
2019-05-20,99
2019-05-21,88
2019-05-22,94
2019-05-23,91
2019-05-24,95
2019-05-25,122
2019-05-26,121
2019-05-27,108
2019-05-28,94
2019-05-29,92
2019-05-30,100
2019-05-31,98
2019-06-01,109
2019-06-02,108
2019-06-03,87
2019-06-04,84
2019-06-05,81
2019-06-06,83
2019-06-07,85
2019-06-08,112
2019-06-09,116
2019-06-10,102
2019-06-11,85
2019-06-12,92
2019-06-13,89
2019-06-14,90
2019-06-15,114
2019-06-16,124
2019-06-17,93
2019-06-18,89
2019-06-19,93
2019-06-20,94
2019-06-21,98
2019-06-22,108
2019-06-23,120
2019-06-24,100
2019-06-25,93
2019-06-26,95
2019-06-27,87
2019-06-28,92
2019-06-29,105
2019-06-30,122
2019-07-01,97
2019-07-02,93
2019-07-03,99
2019-07-04,100
2019-07-05,96
2019-07-06,110
2019-07-07,114
2019-07-08,97
2019-07-09,92
2019-07-10,94
2019-07-11,90
2019-07-12,94
2019-07-13,111
2019-07-14,129
2019-07-15,111
2019-07-16,114
2019-07-17,116
2019-07-18,118
2019-07-19,117
2019-07-20,144
2019-07-21,167
2019-07-22,123
2019-07-23,114
2019-07-24,111
2019-07-25,96
2019-07-26,108
2019-07-27,133
2019-07-28,142
2019-07-29,112
2019-07-30,103
2019-07-31,105
2019-08-01,98
2019-08-02,89
2019-08-03,110
2019-08-04,120
2019-08-05,90
2019-08-06,87
2019-08-07,79
2019-08-08,74
2019-08-09,80
2019-08-10,100
2019-08-11,104
2019-08-12,88
2019-08-13,77
2019-08-14,61
2019-08-15,68
2019-08-16,67
2019-08-17,91
2019-08-18,89
2019-08-19,75
2019-08-20,68
2019-08-21,67
2019-08-22,67
2019-08-23,71
2019-08-24,89
2019-08-25,88
2019-08-26,78
2019-08-27,67
2019-08-28,71
2019-08-29,72
2019-08-30,71
2019-08-31,86
2019-09-01,98
2019-09-02,87
2019-09-03,69
2019-09-04,75
2019-09-05,71
2019-09-06,73
2019-09-07,104
2019-09-08,109
2019-09-09,78
2019-09-10,67
2019-09-11,68
2019-09-12,58
2019-09-13,61
2019-09-14,84
2019-09-15,93
2019-09-16,67
2019-09-17,64
2019-09-18,72
2019-09-19,66
2019-09-20,65
2019-09-21,86
2019-09-22,88
2019-09-23,67
2019-09-24,65
2019-09-25,70
2019-09-26,72
2019-09-27,69
2019-09-28,90
2019-09-29,98
2019-09-30,66
2019-10-01,66
2019-10-02,64
2019-10-03,97
2019-10-04,126
2019-10-05,178
2019-10-06,181
2019-10-07,128
2019-10-08,122
2019-10-09,127
2019-10-10,108
