Time,Playercount
2018-06-20,474
2018-06-21,466
2018-06-22,538
2018-06-23,679
2018-06-24,704
2018-06-25,583
2018-06-26,607
2018-06-27,611
2018-06-28,590
2018-06-29,606
2018-06-30,669
2018-07-01,708
2018-07-02,637
2018-07-03,593
2018-07-04,611
2018-07-05,605
2018-07-06,593
2018-07-07,616
2018-07-08,639
2018-07-09,527
2018-07-10,505
2018-07-11,493
2018-07-12,506
2018-07-13,519
2018-07-14,567
2018-07-15,572
2018-07-16,525
2018-07-17,499
2018-07-18,501
2018-07-19,486
2018-07-20,502
2018-07-21,570
2018-07-22,575
2018-07-23,484
2018-07-24,471
2018-07-25,455
2018-07-26,471
2018-07-27,474
2018-07-28,514
2018-07-29,556
2018-07-30,467
2018-07-31,421
2018-08-01,428
2018-08-02,419
2018-08-03,424
2018-08-04,475
2018-08-05,506
2018-08-06,431
2018-08-07,430
2018-08-08,409
2018-08-09,418
2018-08-10,420
2018-08-11,497
2018-08-12,504
2018-08-13,408
2018-08-14,402
2018-08-15,405
2018-08-16,377
2018-08-17,401
2018-08-18,458
2018-08-19,479
2018-08-20,396
2018-08-21,377
2018-08-22,383
2018-08-23,374
2018-08-24,394
2018-08-25,467
2018-08-26,487
2018-08-27,391
2018-08-28,402
2018-08-29,574
2018-08-30,663
2018-08-31,674
2018-09-01,705
2018-09-02,671
2018-09-03,502
2018-09-04,428
2018-09-05,428
2018-09-06,410
2018-09-07,434
2018-09-08,549
2018-09-09,544
2018-09-10,391
2018-09-11,374
2018-09-12,354
2018-09-13,359
2018-09-14,394
2018-09-15,481
2018-09-16,476
2018-09-17,371
2018-09-18,353
2018-09-19,367
2018-09-20,352
2018-09-21,379
2018-09-22,469
2018-09-23,481
2018-09-24,357
2018-09-25,339
2018-09-26,322
2018-09-27,322
2018-09-28,365
2018-09-29,464
2018-09-30,478
2018-10-01,345
2018-10-02,350
2018-10-03,350
2018-10-04,352
2018-10-05,405
2018-10-06,507
2018-10-07,527
2018-10-08,398
2018-10-09,361
2018-10-10,350
2018-10-11,357
2018-10-12,406
2018-10-13,486
2018-10-14,511
2018-10-15,388
2018-10-16,364
2018-10-17,361
2018-10-18,358
2018-10-19,394
2018-10-20,523
2018-10-21,521
2018-10-22,384
2018-10-23,378
2018-10-24,369
2018-10-25,357
2018-10-26,391
2018-10-27,518
2018-10-28,534
2018-10-29,401
2018-10-30,403
2018-10-31,410
2018-11-01,456
2018-11-02,468
2018-11-03,554
2018-11-04,555
2018-11-05,419
2018-11-06,368
2018-11-07,347
2018-11-08,349
2018-11-09,370
2018-11-10,500
2018-11-11,499
2018-11-12,379
2018-11-13,350
2018-11-14,349
2018-11-15,341
2018-11-16,385
2018-11-17,492
2018-11-18,494
2018-11-19,375
2018-11-20,359
2018-11-21,350
2018-11-22,374
2018-11-23,409
2018-11-24,520
2018-11-25,521
2018-11-26,390
2018-11-27,368
2018-11-28,352
2018-11-29,360
2018-11-30,399
2018-12-01,499
2018-12-02,495
2018-12-03,373
2018-12-04,355
2018-12-05,365
2018-12-06,362
2018-12-07,377
2018-12-08,455
2018-12-09,453
2018-12-10,352
2018-12-11,344
2018-12-12,342
2018-12-13,330
2018-12-14,362
2018-12-15,452
2018-12-16,443
2018-12-17,351
2018-12-18,356
2018-12-19,372
2018-12-20,367
2018-12-21,399
2018-12-22,478
2018-12-23,510
2018-12-24,455
2018-12-25,441
2018-12-26,491
2018-12-27,474
2018-12-28,495
2018-12-29,530
2018-12-30,574
2018-12-31,507
2019-01-01,511
2019-01-02,537
2019-01-03,503
2019-01-04,507
2019-01-05,555
2019-01-06,546
2019-01-07,464
2019-01-08,426
2019-01-09,374
2019-01-10,372
2019-01-11,392
2019-01-12,474
2019-01-13,481
2019-01-14,365
2019-01-15,356
2019-01-16,360
2019-01-17,357
2019-01-18,387
2019-01-19,471
2019-01-20,473
2019-01-21,364
2019-01-22,352
2019-01-23,358
2019-01-24,368
2019-01-25,371
2019-01-26,428
2019-01-27,448
2019-01-28,341
2019-01-29,338
2019-01-30,335
2019-01-31,350
2019-02-01,355
2019-02-02,428
2019-02-03,439
2019-02-04,344
2019-02-05,358
2019-02-06,350
2019-02-07,359
2019-02-08,381
2019-02-09,469
2019-02-10,473
2019-02-11,368
2019-02-12,347
2019-02-13,341
2019-02-14,323
2019-02-15,350
2019-02-16,447
2019-02-17,430
2019-02-18,349
2019-02-19,327
2019-02-20,328
2019-02-21,324
2019-02-22,350
2019-02-23,407
2019-02-24,425
2019-02-25,303
2019-02-26,301
2019-02-27,298
2019-02-28,317
2019-03-01,343
2019-03-02,414
2019-03-03,430
2019-03-04,334
2019-03-05,318
2019-03-06,311
2019-03-07,323
2019-03-08,345
2019-03-09,413
2019-03-10,398
2019-03-11,244
2019-03-12,277
2019-03-13,279
2019-03-14,276
2019-03-15,305
2019-03-16,389
2019-03-17,401
2019-03-18,294
2019-03-19,278
2019-03-20,267
2019-03-21,266
2019-03-22,295
2019-03-23,391
2019-03-24,388
2019-03-25,291
2019-03-26,288
2019-03-27,331
2019-03-28,342
2019-03-29,377
2019-03-30,471
2019-03-31,472
2019-04-01,357
2019-04-02,316
2019-04-03,324
2019-04-04,305
2019-04-05,334
2019-04-06,404
2019-04-07,416
2019-04-08,306
2019-04-09,284
2019-04-10,280
2019-04-11,280
2019-04-12,310
2019-04-13,372
2019-04-14,398
2019-04-15,289
2019-04-16,288
2019-04-17,282
2019-04-18,294
2019-04-19,348
2019-04-20,338
2019-04-21,380
2019-04-22,305
2019-04-23,284
2019-04-24,279
2019-04-25,273
2019-04-26,307
2019-04-27,361
2019-04-28,402
2019-04-29,295
2019-04-30,311
2019-05-01,375
2019-05-02,321
2019-05-03,332
2019-05-04,379
2019-05-05,386
2019-05-06,297
2019-05-07,279
2019-05-08,281
2019-05-09,310
2019-05-10,334
2019-05-11,381
2019-05-12,364
2019-05-13,275
2019-05-14,279
2019-05-15,359
2019-05-16,375
2019-05-17,421
2019-05-18,520
2019-05-19,551
2019-05-20,418
2019-05-21,369
2019-05-22,360
2019-05-23,347
2019-05-24,372
2019-05-25,464
2019-05-26,451
2019-05-27,363
2019-05-28,331
2019-05-29,323
2019-05-30,331
2019-05-31,338
2019-06-01,405
2019-06-02,406
2019-06-03,325
2019-06-04,325
2019-06-05,319
2019-06-06,317
2019-06-07,328
2019-06-08,381
2019-06-09,393
2019-06-10,318
2019-06-11,300
2019-06-12,309
2019-06-13,299
2019-06-14,312
2019-06-15,366
2019-06-16,370
2019-06-17,308
2019-06-18,293
2019-06-19,332
2019-06-20,350
2019-06-21,376
2019-06-22,432
2019-06-23,466
2019-06-24,388
2019-06-25,396
2019-06-26,383
2019-06-27,407
2019-06-28,398
2019-06-29,425
2019-06-30,446
2019-07-01,374
2019-07-02,369
2019-07-03,348
2019-07-04,363
2019-07-05,360
2019-07-06,400
2019-07-07,440
2019-07-08,350
2019-07-09,343
2019-07-10,341
2019-07-11,327
2019-07-12,332
2019-07-13,364
2019-07-14,380
2019-07-15,325
2019-07-16,304
2019-07-17,315
2019-07-18,308
2019-07-19,313
2019-07-20,350
2019-07-21,346
2019-07-22,298
2019-07-23,307
2019-07-24,303
2019-07-25,296
2019-07-26,301
2019-07-27,350
2019-07-28,361
2019-07-29,312
2019-07-30,309
2019-07-31,303
2019-08-01,306
2019-08-02,314
2019-08-03,336
2019-08-04,351
2019-08-05,283
2019-08-06,280
2019-08-07,281
2019-08-08,291
2019-08-09,302
2019-08-10,346
2019-08-11,355
2019-08-12,297
2019-08-13,304
2019-08-14,226
2019-08-15,288
2019-08-16,307
2019-08-17,364
2019-08-18,366
2019-08-19,309
2019-08-20,285
2019-08-21,275
2019-08-22,279
2019-08-23,278
2019-08-24,324
2019-08-25,349
2019-08-26,293
2019-08-27,273
2019-08-28,282
2019-08-29,275
2019-08-30,283
2019-08-31,329
2019-09-01,356
2019-09-02,294
2019-09-03,277
2019-09-04,253
2019-09-05,261
2019-09-06,272
2019-09-07,346
2019-09-08,354
2019-09-09,274
2019-09-10,252
2019-09-11,247
2019-09-12,250
2019-09-13,263
2019-09-14,327
2019-09-15,344
2019-09-16,256
2019-09-17,251
2019-09-18,265
2019-09-19,256
2019-09-20,260
2019-09-21,329
2019-09-22,340
2019-09-23,243
2019-09-24,245
2019-09-25,246
2019-09-26,252
2019-09-27,273
2019-09-28,335
2019-09-29,356
2019-09-30,256
2019-10-01,250
2019-10-02,261
2019-10-03,278
2019-10-04,305
2019-10-05,397
2019-10-06,418
2019-10-07,305
2019-10-08,293
2019-10-09,297
2019-10-10,303
2019-10-11,336
2019-10-12,435
2019-10-13,440
2019-10-14,351
2019-10-15,322
2019-10-16,308
2019-10-17,312
2019-10-18,337
2019-10-19,452
2019-10-20,459
2019-10-21,356
2019-10-22,339
2019-10-23,340
2019-10-24,337
2019-10-25,359
2019-10-26,478
2019-10-27,470
2019-10-28,332
2019-10-29,345
2019-10-30,328
2019-10-31,348
2019-11-01,375
2019-11-02,445
2019-11-03,435
2019-11-04,335
2019-11-05,295
2019-11-06,297
2019-11-07,300
2019-11-08,326
2019-11-09,394
2019-11-10,403
2019-11-11,318
2019-11-12,316
2019-11-13,295
2019-11-14,285
2019-11-15,311
2019-11-16,375
2019-11-17,392
2019-11-18,281
2019-11-19,266
2019-11-20,269
2019-11-21,260
2019-11-22,303
2019-11-23,372
2019-11-24,377
2019-11-25,282
2019-11-26,270
2019-11-27,277
2019-11-28,285
2019-11-29,325
2019-11-30,391
2019-12-01,393
2019-12-02,294
2019-12-03,283
2019-12-04,294
2019-12-05,280
2019-12-06,299
2019-12-07,353
2019-12-08,374
2019-12-09,284
2019-12-10,273
2019-12-11,282
2019-12-12,289
2019-12-13,306
2019-12-14,398
2019-12-15,405
2019-12-16,322
2019-12-17,305
2019-12-18,315
2019-12-19,320
2019-12-20,326
2019-12-21,379
2019-12-22,411
2019-12-23,350
2019-12-24,351
2019-12-25,336
2019-12-26,357
2019-12-27,382
2019-12-28,414
2019-12-29,436
2019-12-30,407
2019-12-31,374
2020-01-01,413
2020-01-02,422
2020-01-03,409
2020-01-04,400
2020-01-05,412
2020-01-06,362
2020-01-07,350
2020-01-08,335
2020-01-09,302
2020-01-10,326
2020-01-11,395
2020-01-12,398
2020-01-13,293
2020-01-14,286
2020-01-15,270
2020-01-16,268
2020-01-17,288
2020-01-18,371
2020-01-19,362
2020-01-20,295
2020-01-21,279
2020-01-22,267
2020-01-23,273
2020-01-24,298
2020-01-25,379
2020-01-26,391
2020-01-27,299
2020-01-28,282
2020-01-29,282
2020-01-30,269
2020-01-31,302
2020-02-01,363
2020-02-02,365
2020-02-03,282
2020-02-04,267
2020-02-05,259
2020-02-06,275
2020-02-07,296
2020-02-08,356
2020-02-09,374
2020-02-10,281
2020-02-11,270
2020-02-12,261
2020-02-13,252
2020-02-14,277
2020-02-15,339
2020-02-16,323
2020-02-17,270
2020-02-18,243
2020-02-19,266
2020-02-20,261
2020-02-21,293
2020-02-22,347
2020-02-23,363
2020-02-24,300
2020-02-25,268
2020-02-26,264
2020-02-27,257
2020-02-28,275
2020-02-29,332
2020-03-01,335
2020-03-02,250
2020-03-03,243
2020-03-04,248
2020-03-05,249
2020-03-06,274
2020-03-07,340
2020-03-08,356
2020-03-09,289
2020-03-10,261
2020-03-11,257
2020-03-12,274
2020-03-13,289
2020-03-14,371
2020-03-15,389
2020-03-16,319
2020-03-17,346
2020-03-18,357
2020-03-19,370
2020-03-20,398
2020-03-21,484
2020-03-22,495
2020-03-23,418
2020-03-24,428
2020-03-25,484
2020-03-26,526
2020-03-27,569
2020-03-28,658
2020-03-29,690
2020-03-30,624
2020-03-31,641
2020-04-01,607
2020-04-02,565
2020-04-03,599
2020-04-04,632
2020-04-05,644
2020-04-06,521
2020-04-07,502
2020-04-08,488
2020-04-09,498
2020-04-10,550
2020-04-11,568
2020-04-12,580
2020-04-13,504
2020-04-14,458
2020-04-15,457
2020-04-16,463
2020-04-17,487
2020-04-18,545
2020-04-19,557
2020-04-20,440
2020-04-21,441
2020-04-22,430
2020-04-23,422
2020-04-24,454
2020-04-25,513
2020-04-26,519
2020-04-27,424
2020-04-28,423
2020-04-29,430
2020-04-30,434
2020-05-01,485
2020-05-02,515
2020-05-03,525
2020-05-04,442
2020-05-05,409
2020-05-06,401
2020-05-07,386
2020-05-08,414
2020-05-09,455
2020-05-10,479
2020-05-11,406
2020-05-12,393
2020-05-13,382
2020-05-14,364
2020-05-15,373
2020-05-16,431
2020-05-17,415
2020-05-18,349
2020-05-19,334
2020-05-20,327
2020-05-21,321
2020-05-22,376
2020-05-23,410
2020-05-24,413
2020-05-25,358
2020-05-26,316
2020-05-27,300
2020-05-28,305
2020-05-29,324
2020-05-30,374
2020-05-31,381
2020-06-01,319
2020-06-02,308
2020-06-03,299
2020-06-04,312
2020-06-05,321
2020-06-06,373
2020-06-07,383
2020-06-08,336
2020-06-09,360
2020-06-10,397
2020-06-11,431
2020-06-12,427
2020-06-13,457
2020-06-14,488
2020-06-15,415
2020-06-16,407
2020-06-17,413
2020-06-18,405
2020-06-19,396
2020-06-20,449
2020-06-21,464
2020-06-22,397
2020-06-23,388
2020-06-24,406
2020-06-25,388
2020-06-26,390
2020-06-27,417
2020-06-28,455
2020-06-29,404
2020-06-30,390
2020-07-01,390
2020-07-02,353
2020-07-03,385
2020-07-04,428
2020-07-05,441
2020-07-06,370
2020-07-07,357
2020-07-08,366
2020-07-09,375
2020-07-10,370
2020-07-11,421
2020-07-12,425
2020-07-13,359
2020-07-14,356
2020-07-15,347
2020-07-16,351
2020-07-17,355
2020-07-18,389
2020-07-19,395
2020-07-20,330
2020-07-21,330
2020-07-22,325
2020-07-23,316
2020-07-24,322
2020-07-25,364
2020-07-26,389
2020-07-27,328
2020-07-28,310
2020-07-29,300
2020-07-30,306
2020-07-31,320
2020-08-01,354
2020-08-02,380
2020-08-03,309
2020-08-04,299
2020-08-05,276
2020-08-06,288
2020-08-07,306
2020-08-08,342
2020-08-09,360
2020-08-10,294
2020-08-11,283
2020-08-12,265
