Time,Playercount
2018-06-16,46
2018-06-17,51
2018-06-18,77
2018-06-19,56
2018-06-20,812
2018-06-21,27
2018-06-22,72
2018-06-23,319
2018-06-24,362
2018-06-25,223
2018-06-26,19
2018-06-27,43
2018-06-28,300
2018-06-29,65
2018-06-30,92
2018-07-01,54
2018-07-02,121
2018-07-03,155
2018-07-04,110
2018-07-05,33
2018-07-06,155
2018-07-07,62
2018-07-08,66
2018-07-09,230
2018-07-10,437
2018-07-11,15
2018-07-12,17
2018-07-13,17
2018-07-14,35
2018-07-15,13
2018-07-16,11
2018-07-17,19
2018-07-18,366
2018-07-19,84
2018-07-20,26
2018-07-21,12
2018-07-22,9
2018-07-23,9
2018-07-24,12
2018-07-25,8
2018-07-26,48
2018-07-27,32
2018-07-28,178
2018-07-29,153
2018-07-30,240
2018-07-31,73
2018-08-01,38
2018-08-02,63
2018-08-03,200
2018-08-04,112
2018-08-05,61
2018-08-06,9
2018-08-07,13
2018-08-08,36
2018-08-09,20
2018-08-10,13
2018-08-11,92
2018-08-12,72
2018-08-13,86
2018-08-14,81
2018-08-15,81
2018-08-16,36
2018-08-17,290
2018-08-18,120
2018-08-19,135
2018-08-20,37
2018-08-21,49
2018-08-22,323
2018-08-23,125
2018-08-24,23
2018-08-25,165
2018-08-26,45
2018-08-27,118
2018-08-28,95
2018-08-29,224
2018-08-30,100
2018-08-31,28
2018-09-01,230
2018-09-02,68
2018-09-03,18
2018-09-04,34
2018-09-05,334
2018-09-06,47
2018-09-07,67
2018-09-08,112
2018-09-09,199
2018-09-10,70
2018-09-11,26
2018-09-12,48
2018-09-13,29
2018-09-14,34
2018-09-15,162
2018-09-16,204
2018-09-17,59
2018-09-18,183
2018-09-19,72
2018-09-20,32
2018-09-21,274
2018-09-22,30
2018-09-23,43
2018-09-24,24
2018-09-25,7
2018-09-26,34
2018-09-27,46
2018-09-28,10
2018-09-29,16
2018-09-30,112
2018-10-01,129
2018-10-02,11
2018-10-03,57
2018-10-04,38
2018-10-05,218
2018-10-06,13
2018-10-07,33
2018-10-08,37
2018-10-09,32
2018-10-10,36
2018-10-11,28
2018-10-12,67
2018-10-13,114
2018-10-14,133
2018-10-15,35
2018-10-16,27
2018-10-17,23
2018-10-18,55
2018-10-19,83
2018-10-20,49
2018-10-21,57
2018-10-22,103
2018-10-23,11
2018-10-24,77
2018-10-25,39
2018-10-26,15
2018-10-27,23
2018-10-28,37
2018-10-29,115
2018-10-30,27
2018-10-31,146
2018-11-01,266
2018-11-02,45
2018-11-03,173
2018-11-04,92
2018-11-05,110
2018-11-06,73
2018-11-07,39
2018-11-08,46
2018-11-09,51
2018-11-10,78
2018-11-11,99
2018-11-12,22
2018-11-13,31
2018-11-14,21
2018-11-15,46
2018-11-16,79
2018-11-17,102
2018-11-18,81
2018-11-19,123
2018-11-20,127
2018-11-21,506
2018-11-22,780
2018-11-23,419
2018-11-24,322
2018-11-25,131
2018-11-26,60
2018-11-27,109
2018-11-28,88
2018-11-29,46
2018-11-30,69
2018-12-01,220
2018-12-02,58
2018-12-03,79
2018-12-04,64
2018-12-05,96
2018-12-06,136
2018-12-07,50
2018-12-08,124
2018-12-09,146
2018-12-10,325
2018-12-11,295
2018-12-12,115
2018-12-13,307
2018-12-14,135
2018-12-15,178
2018-12-16,75
2018-12-17,167
2018-12-18,97
2018-12-19,105
2018-12-20,65
2018-12-21,78
2018-12-22,170
2018-12-23,65
2018-12-24,40
2018-12-25,56
2018-12-26,24
2018-12-27,83
2018-12-28,125
2018-12-29,62
2018-12-30,34
2018-12-31,37
2019-01-01,28
2019-01-02,63
2019-01-03,40
2019-01-04,104
2019-01-05,51
2019-01-06,47
2019-01-07,17
2019-01-08,50
2019-01-09,26
2019-01-10,28
2019-01-11,17
2019-01-12,79
2019-01-13,65
2019-01-14,87
2019-01-15,78
2019-01-16,18
2019-01-17,89
2019-01-18,18
2019-01-19,103
2019-01-20,115
2019-01-21,153
2019-01-22,35
2019-01-23,32
2019-01-24,65
2019-01-25,14
2019-01-26,16
2019-01-27,119
2019-01-28,34
2019-01-29,13
2019-01-30,15
2019-01-31,19
2019-02-01,170
2019-02-02,274
2019-02-03,40
2019-02-04,35
2019-02-05,9
2019-02-06,9
2019-02-07,39
2019-02-08,406
2019-02-09,104
2019-02-10,34
2019-02-11,26
2019-02-12,94
2019-02-13,58
2019-02-14,47
2019-02-15,38
2019-02-16,128
2019-02-17,72
2019-02-18,130
2019-02-19,1208
2019-02-20,1488
2019-02-21,36
2019-02-22,131
2019-02-23,30
2019-02-24,149
2019-02-25,348
2019-02-26,98
2019-02-27,79
2019-02-28,51
2019-03-01,62
2019-03-02,13
2019-03-03,25
2019-03-04,66
2019-03-05,25
2019-03-06,62
2019-03-07,135
2019-03-08,59
2019-03-09,310
2019-03-10,105
2019-03-11,87
2019-03-12,233
2019-03-13,93
2019-03-14,76
2019-03-15,89
2019-03-16,66
2019-03-17,38
2019-03-18,40
2019-03-19,18
2019-03-20,24
2019-03-21,47
2019-03-22,106
2019-03-23,474
2019-03-24,105
2019-03-25,76
2019-03-26,37
2019-03-27,60
2019-03-28,28
2019-03-29,92
2019-03-30,73
2019-03-31,117
2019-04-01,53
2019-04-02,32
2019-04-03,51
2019-04-04,74
2019-04-05,201
2019-04-06,89
2019-04-07,74
2019-04-08,296
2019-04-09,172
2019-04-10,159
2019-04-11,197
2019-04-12,60
2019-04-13,73
2019-04-14,73
2019-04-15,96
2019-04-16,77
2019-04-17,221
2019-04-18,269
2019-04-19,80
2019-04-20,220
2019-04-21,44
2019-04-22,108
2019-04-23,101
2019-04-24,86
2019-04-25,50
2019-04-26,138
2019-04-27,13
2019-04-28,176
2019-04-29,169
2019-04-30,49
2019-05-01,256
2019-05-02,108
2019-05-03,132
2019-05-04,354
2019-05-05,23
2019-05-06,34
2019-05-07,54
2019-05-08,201
2019-05-09,113
2019-05-10,110
2019-05-11,55
2019-05-12,41
2019-05-13,332
2019-05-14,156
2019-05-15,199
2019-05-16,96
2019-05-17,53
2019-05-18,167
2019-05-19,707
2019-05-20,634
2019-05-21,285
2019-05-22,160
2019-05-23,47
2019-05-24,145
2019-05-25,217
2019-05-26,98
2019-05-27,67
2019-05-28,78
2019-05-29,18
2019-05-30,394
2019-05-31,134
2019-06-01,242
2019-06-02,293
2019-06-03,88
2019-06-04,32
2019-06-05,95
2019-06-06,45
2019-06-07,80
2019-06-08,41
2019-06-09,18
2019-06-10,158
2019-06-11,63
2019-06-12,53
2019-06-13,61
2019-06-14,32
2019-06-15,28
2019-06-16,421
2019-06-17,92
2019-06-18,486
2019-06-19,158
2019-06-20,60
2019-06-21,23
2019-06-22,38
2019-06-23,65
2019-06-24,10
2019-06-25,11
2019-06-26,83
2019-06-27,107
2019-06-28,68
2019-06-29,22
2019-06-30,43
2019-07-01,23
2019-07-02,382
2019-07-03,16
2019-07-04,32
2019-07-05,42
2019-07-06,863
2019-07-07,198
2019-07-08,235
2019-07-09,454
2019-07-10,228
2019-07-11,35
2019-07-12,317
2019-07-13,612
2019-07-14,69
2019-07-15,44
2019-07-16,193
2019-07-17,523
2019-07-18,235
2019-07-19,107
2019-07-20,54
2019-07-21,24
2019-07-22,30
2019-07-23,39
2019-07-24,57
2019-07-25,13
2019-07-26,15
2019-07-27,139
2019-07-28,30
2019-07-29,182
2019-07-30,1136
2019-07-31,543
2019-08-01,25
2019-08-02,9
2019-08-03,11
2019-08-04,85
2019-08-05,38
2019-08-06,55
2019-08-07,9
2019-08-08,12
2019-08-09,14
2019-08-10,15
2019-08-11,17
2019-08-12,18
2019-08-13,9
2019-08-14,36
2019-08-15,23
2019-08-16,89
2019-08-17,24
2019-08-18,18
2019-08-19,8
2019-08-20,9
2019-08-21,30
2019-08-22,78
2019-08-23,17
2019-08-24,12
2019-08-25,16
2019-08-26,9
2019-08-27,25
2019-08-28,141
2019-08-29,66
2019-08-30,41
2019-08-31,43
2019-09-01,43
2019-09-02,39
2019-09-03,14
2019-09-04,230
2019-09-05,73
2019-09-06,680
2019-09-07,58
2019-09-08,12
2019-09-09,18
2019-09-10,59
2019-09-11,81
2019-09-12,13
2019-09-13,10
2019-09-14,12
2019-09-15,58
2019-09-16,274
2019-09-17,9
2019-09-18,57
2019-09-19,8
2019-09-20,7
2019-09-21,10
2019-09-22,11
2019-09-23,12
2019-09-24,71
2019-09-25,33
2019-09-26,77
2019-09-27,33
2019-09-28,28
2019-09-29,40
2019-09-30,15
2019-10-01,11
2019-10-02,26
2019-10-03,13
2019-10-04,10
2019-10-05,19
2019-10-06,33
2019-10-07,29
2019-10-08,41
2019-10-09,13
2019-10-10,10
2019-10-11,19
2019-10-12,60
2019-10-13,150
2019-10-14,10
2019-10-15,23
2019-10-16,10
2019-10-17,115
2019-10-18,34
2019-10-19,19
2019-10-20,37
2019-10-21,167
2019-10-22,207
2019-10-23,11
2019-10-24,52
2019-10-25,36
2019-10-26,14
2019-10-27,14
2019-10-28,35
2019-10-29,11
2019-10-30,23
2019-10-31,11
2019-11-01,17
2019-11-02,23
2019-11-03,16
2019-11-04,24
2019-11-05,43
2019-11-06,51
2019-11-07,66
2019-11-08,133
2019-11-09,83
2019-11-10,95
2019-11-11,66
2019-11-12,64
2019-11-13,67
2019-11-14,137
2019-11-15,94
2019-11-16,112
2019-11-17,81
2019-11-18,66
2019-11-19,121
2019-11-20,227
2019-11-21,105
2019-11-22,32
2019-11-23,46
2019-11-24,33
2019-11-25,38
2019-11-26,98
2019-11-27,38
2019-11-28,15
2019-11-29,16
2019-11-30,27
2019-12-01,115
2019-12-02,160
2019-12-03,23
2019-12-04,12
2019-12-05,23
2019-12-06,31
2019-12-07,22
2019-12-08,12
2019-12-09,13
2019-12-10,12
2019-12-11,397
2019-12-12,402
2019-12-13,193
2019-12-14,276
2019-12-15,67
2019-12-16,65
2019-12-17,110
2019-12-18,166
2019-12-19,199
2019-12-20,11
2019-12-21,15
2019-12-22,20
2019-12-23,22
2019-12-24,551
2019-12-25,218
2019-12-26,88
2019-12-27,36
2019-12-28,148
2019-12-29,67
2019-12-30,27
2019-12-31,29
2020-01-01,26
2020-01-02,36
2020-01-03,38
2020-01-04,36
2020-01-05,70
2020-01-06,72
2020-01-07,88
2020-01-08,18
2020-01-09,661
2020-01-10,13
2020-01-11,14
2020-01-12,73
2020-01-13,8
2020-01-14,19
2020-01-15,42
2020-01-16,138
2020-01-17,14
2020-01-18,182
2020-01-19,21
2020-01-20,43
2020-01-21,44
2020-01-22,34
2020-01-23,194
2020-01-24,81
2020-01-25,38
2020-01-26,46
2020-01-27,48
2020-01-28,10
2020-01-29,10
2020-01-30,9
2020-01-31,12
2020-02-01,14
2020-02-02,13
2020-02-03,35
2020-02-04,24
2020-02-05,30
2020-02-06,135
2020-02-07,208
2020-02-08,101
2020-02-09,712
2020-02-10,285
2020-02-11,238
2020-02-12,239
2020-02-13,44
2020-02-14,106
2020-02-15,74
2020-02-16,42
2020-02-17,19
2020-02-18,76
2020-02-19,44
2020-02-20,65
2020-02-21,27
2020-02-22,18
2020-02-23,24
2020-02-24,71
2020-02-25,33
2020-02-26,38
2020-02-27,86
2020-02-28,13
2020-02-29,26
2020-03-01,95
2020-03-02,56
2020-03-03,63
2020-03-04,38
2020-03-05,30
2020-03-06,92
2020-03-07,179
2020-03-08,372
2020-03-09,372
2020-03-10,271
2020-03-11,183
2020-03-12,206
2020-03-13,525
2020-03-14,97
2020-03-15,127
2020-03-16,130
2020-03-17,73
2020-03-18,74
2020-03-19,200
2020-03-20,332
2020-03-21,193
2020-03-22,239
2020-03-23,46
2020-03-24,105
2020-03-25,95
2020-03-26,164
2020-03-27,285
2020-03-28,223
2020-03-29,85
2020-03-30,143
2020-03-31,69
2020-04-01,73
2020-04-02,83
2020-04-03,88
2020-04-04,48
2020-04-05,35
2020-04-06,118
2020-04-07,46
2020-04-08,53
2020-04-09,54
2020-04-10,77
2020-04-11,112
2020-04-12,496
2020-04-13,70
2020-04-14,413
2020-04-15,419
2020-04-16,57
2020-04-17,59
2020-04-18,34
2020-04-19,101
2020-04-20,150
2020-04-21,108
2020-04-22,139
2020-04-23,118
2020-04-24,67
2020-04-25,84
2020-04-26,85
2020-04-27,66
2020-04-28,192
2020-04-29,53
2020-04-30,44
2020-05-01,59
2020-05-02,34
2020-05-03,20
2020-05-04,86
2020-05-05,46
2020-05-06,21
2020-05-07,17
2020-05-08,16
2020-05-09,82
2020-05-10,572
2020-05-11,33
2020-05-12,38
2020-05-13,17
2020-05-14,54
2020-05-15,234
2020-05-16,107
2020-05-17,116
2020-05-18,51
2020-05-19,25
2020-05-20,74
2020-05-21,20
2020-05-22,30
2020-05-23,90
2020-05-24,21
2020-05-25,59
2020-05-26,26
2020-05-27,14
2020-05-28,155
2020-05-29,115
2020-05-30,60
2020-05-31,47
2020-06-01,231
2020-06-02,156
2020-06-03,87
2020-06-04,64
2020-06-05,59
2020-06-06,25
2020-06-07,84
2020-06-08,210
2020-06-09,152
2020-06-10,68
2020-06-11,20
2020-06-12,88
2020-06-13,98
2020-06-14,99
2020-06-15,32
2020-06-16,52
2020-06-17,58
2020-06-18,100
2020-06-19,87
2020-06-20,37
2020-06-21,72
2020-06-22,132
2020-06-23,291
2020-06-24,279
2020-06-25,187
2020-06-26,38
2020-06-27,137
2020-06-28,152
2020-06-29,89
2020-06-30,156
2020-07-01,348
2020-07-02,215
2020-07-03,37
2020-07-04,113
2020-07-05,216
2020-07-06,119
2020-07-07,88
2020-07-08,139
2020-07-09,506
2020-07-10,290
2020-07-11,69
2020-07-12,69
2020-07-13,18
2020-07-14,14
2020-07-15,31
2020-07-16,132
2020-07-17,168
2020-07-18,50
2020-07-19,18
2020-07-20,163
2020-07-21,54
2020-07-22,330
2020-07-23,162
2020-07-24,38
2020-07-25,11
2020-07-26,14
2020-07-27,16
2020-07-28,12
2020-07-29,161
2020-07-30,30
2020-07-31,13
2020-08-01,179
2020-08-02,2213
2020-08-03,18
2020-08-04,17
2020-08-05,12
2020-08-06,32
2020-08-07,23
2020-08-08,13
2020-08-09,12
2020-08-10,10
2020-08-11,9
2020-08-12,12
